Simple	1.1e+11	57600	145.0	0.391325813466	0.0333434015498	0.27257441783	0.352126720838	0.370416345325	0.392906796479	0.409401406368	0.433426106892	0.498987234138	145.0	0.01198789577	0.00297307735545	0.00736872840955	0.0085039498171	0.00967577509902	0.0116139687153	0.0138740292926	0.0159606831927	0.0239231208157	145.0	0.619637422776	0.0319671324907	0.516229400327	0.578126622224	0.601514580677	0.618519287806	0.642480665915	0.65691465885	0.72489654929	145.0	0.00323688666271	0.000941559854596	0.00137789577208	0.00211251495066	0.00258777606706	0.00308657201473	0.0036873434365	0.00445736600197	0.00630678071156	145.0	0.622874309439	0.0324390945603	0.51822709063	0.580257145367	0.603821363523	0.621749082813	0.645532784379	0.660940970697	0.730347334065	145.0	0.403313709236	0.0311657516735	0.296497538646	0.36784404807	0.383008821263	0.403102123206	0.4195805507	0.442378410196	0.509055828085
Simple	1.1e+11	86400	154.0	0.390942319605	0.0368260376433	0.305271211173	0.341147537356	0.366665371655	0.392815550636	0.412631838996	0.43941161429	0.493681783103	154.0	0.00858459832091	0.00214759318583	0.00437980043976	0.00603406337855	0.0068578726198	0.00837427958079	0.0100386532185	0.0115547556603	0.0142513693285	154.0	0.625591647264	0.0354677995256	0.521504069631	0.577920384633	0.605295786403	0.626052016876	0.645667674317	0.672488895012	0.703709924272	154.0	0.00210395785816	0.000639134491191	0.000857068900513	0.00137789577208	0.00165711629523	0.0020057771032	0.00251084372901	0.00290859205188	0.00411151567588	154.0	0.627695605122	0.0357776524785	0.523708195408	0.580169054651	0.607379872227	0.627896990221	0.647402810755	0.675798786279	0.706384658726	154.0	0.399526917926	0.0353953872839	0.317878594263	0.351963412767	0.376257431442	0.403079245785	0.418712082665	0.445645998572	0.500445232766
Simple	1.2e+11	3600	198.0	0.332603031033	0.0470474532499	0.213383129869	0.273788976948	0.297850065875	0.331722611369	0.365219180019	0.394292414067	0.467380993514	198.0	0.0905642203942	0.0146634831852	0.0576104262563	0.0722565712721	0.0783345008146	0.0897922852306	0.101501050681	0.109047928353	0.13161937943	198.0	0.472153960596	0.0137091779614	0.421687714027	0.454040411603	0.466231625703	0.474240921914	0.481235520382	0.487648124284	0.498736582908	198.0	0.0714666421219	0.0162193657766	0.0385677487319	0.0515105647312	0.0601048457337	0.0707887444771	0.082215582261	0.0927921187276	0.124260787005	198.0	0.543620602718	0.021421942289	0.460756765219	0.514458681309	0.531801822566	0.547300478587	0.558768871706	0.567248864543	0.586387339208	198.0	0.423167251427	0.0330684654422	0.340478914206	0.38035051106	0.401026027439	0.421892192662	0.444639561326	0.466044296889	0.524991419771
Simple	1.2e+11	7200	206.0	0.382669160242	0.0425910889009	0.275918632925	0.327117444692	0.353549606307	0.379460677207	0.406398538672	0.435346007366	0.510394063797	206.0	0.056393553172	0.0116301732368	0.0274208048215	0.0412734627987	0.0487526536451	0.0560201101629	0.0638693413778	0.0719259095311	0.0887890207021	206.0	0.530878931546	0.0230441131492	0.450002508235	0.502910805365	0.519808875787	0.532623969593	0.546002478994	0.557915558177	0.573780241949	206.0	0.0305105224643	0.00680951759021	0.0130182312378	0.0217041978218	0.0257311077141	0.0305923124241	0.0344888946702	0.0399907441358	0.0501346433873	206.0	0.561389454011	0.0277817587828	0.463020739473	0.528015922626	0.547310152845	0.562339552386	0.579848860018	0.595233458736	0.614288558887	206.0	0.439062713414	0.0318988449886	0.364707653627	0.400318927127	0.416848716136	0.436006715214	0.455739728001	0.477997062517	0.537814868619
Simple	1.2e+11	14400	229.0	0.403594729683	0.0392583715394	0.291148993189	0.352632860427	0.376135151019	0.405274455853	0.426962383332	0.452685355874	0.501306857363	229.0	0.0331493736821	0.0074093032242	0.0188040311692	0.0242903908285	0.0275100718385	0.0323623718337	0.0383546951864	0.0428044581011	0.0568074628424	229.0	0.565830500128	0.0288987308057	0.487175844598	0.529436961191	0.54697375251	0.565504353969	0.587326401843	0.602619644784	0.64007749228	229.0	0.0140355756714	0.00317894992667	0.00764167440683	0.0105596900655	0.0117899302762	0.013521644445	0.0159395933103	0.0185716950685	0.0243320780857	229.0	0.5798660758	0.031162731903	0.496083549573	0.540332220485	0.559786977426	0.581571801394	0.602729557547	0.617500518081	0.66269282931	229.0	0.436744103365	0.0327030246487	0.347956456031	0.394189998854	0.41384584844	0.43696710519	0.458866766997	0.478279880655	0.523032492461
Simple	1.2e+11	28800	178.0	0.41818440235	0.0338235597638	0.324573554577	0.378919358498	0.396301031885	0.416926440005	0.444433213801	0.463222161922	0.498261664788	178.0	0.018324594731	0.00396647873458	0.0112304943204	0.0138798690266	0.015280034281	0.0177628501455	0.0209328076681	0.0235991211205	0.0303965186343	178.0	0.580504209473	0.0297337713945	0.504899524992	0.544376434107	0.560464395356	0.583035648551	0.601269426185	0.615601399672	0.654663634909	178.0	0.00633612612552	0.00145261002577	0.00292446223239	0.00460881431225	0.00535549882964	0.00621417167816	0.00708224944454	0.00864005783238	0.0109120573236	178.0	0.586840335598	0.0304920121701	0.508905327413	0.550243631926	0.564776168172	0.589415777727	0.607922083607	0.622254283559	0.663580530429	178.0	0.436508997081	0.0306437021506	0.352407714059	0.399798029898	0.417094425799	0.433365983578	0.459920634491	0.477943948642	0.512172742091
Simple	1.2e+11	57600	149.0	0.426661678589	0.0387768616507	0.339625820546	0.378274481254	0.394681143343	0.427764907007	0.456651361915	0.478610608357	0.535252509466	149.0	0.0102790558368	0.00241625525253	0.00520560829477	0.00726191140906	0.00854078675313	0.00995182125626	0.0117833781651	0.0135648663913	0.0163967020008	149.0	0.586176882779	0.0362945934352	0.488422504663	0.538323206903	0.559169913674	0.589925259333	0.615190463576	0.632889078847	0.655439774244	149.0	0.0029479608516	0.000819812318978	0.00125631673337	0.00200988514494	0.00235607758797	0.00285729210014	0.00333363937187	0.00407382564619	0.005564325384	149.0	0.589124843631	0.0366276544229	0.490011286068	0.540640698273	0.562330977476	0.592437884005	0.618735573433	0.636702684543	0.660346865719	149.0	0.436940734425	0.0371376954529	0.353356978638	0.391330362945	0.40583582666	0.436981308759	0.466214827673	0.485313967686	0.542326700693
Simple	1.2e+11	86400	156.0	0.424953424435	0.0309880976224	0.339414745826	0.388090555081	0.406023661174	0.426885429007	0.441639771803	0.465664912067	0.510248949927	156.0	0.00775905272599	0.00178888886122	0.00354407647031	0.00548834947827	0.006660237423	0.00769512468228	0.00858600291581	0.0099652113088	0.0137104683716	156.0	0.592274621317	0.0294743092412	0.509611328377	0.553515969482	0.576563240145	0.59245925532	0.610410500647	0.628502462453	0.677514672043	156.0	0.00205675965358	0.000603710126326	0.000810526924756	0.00133555220443	0.00167167660319	0.0020120884572	0.00237913640178	0.00277790821717	0.0045828059491	156.0	0.59433138097	0.0297251451962	0.510421855302	0.55554798911	0.578648138937	0.593841099948	0.613143862753	0.631336789184	0.680226410534	156.0	0.432712477161	0.0298795333156	0.350024130796	0.395619722265	0.415525514002	0.433938435808	0.449353909701	0.472067248063	0.513936601181
Simple	1.3e+11	3600	189.0	0.3628637233	0.0464750607016	0.239481859387	0.303208835263	0.329709706097	0.36022099661	0.395255002738	0.421393088897	0.484102068989	189.0	0.0842404314496	0.0140377262161	0.0522139492486	0.0667809192574	0.073877910952	0.0844606697254	0.0941839586233	0.101746545971	0.124470102769	189.0	0.459363841913	0.0136642891472	0.405023804623	0.443004941529	0.450719282805	0.461220250125	0.469148744294	0.474810383919	0.483820636029	189.0	0.0660311931131	0.0141325718742	0.036551985156	0.0479725346722	0.0563499144129	0.0655791565444	0.0756126813069	0.0839392711931	0.104432735626	189.0	0.525395035026	0.0224850815764	0.45036111539	0.497047413487	0.510513892675	0.527564772399	0.542890336156	0.553265054409	0.567771868122	189.0	0.44710415475	0.0330367470112	0.363951962156	0.407312909961	0.421986076938	0.444476967831	0.47003020112	0.489417941838	0.536316018237
Simple	1.3e+11	7200	220.0	0.414762624303	0.0403842057518	0.296764460219	0.364050903431	0.387048923325	0.413902135032	0.444416723588	0.470965745842	0.501271678243	220.0	0.0511498568236	0.0104483921714	0.0309780734618	0.0380448990609	0.0432040269434	0.050326919265	0.0580086099208	0.0639017061682	0.0874152760662	220.0	0.509349623708	0.0224653889158	0.450939152305	0.47517075003	0.496543384645	0.510893167562	0.525320454478	0.536868330421	0.564633670749	220.0	0.0281874573872	0.00610903722749	0.0176131739833	0.0211023952121	0.0240147514298	0.027382767398	0.031335911073	0.0359853374806	0.0524439327456	220.0	0.537537081095	0.0266698784938	0.471485891118	0.499222846294	0.520544504166	0.538760747208	0.556810768907	0.570536287346	0.608247204636	220.0	0.465912481126	0.0307643770497	0.378667388051	0.426944837746	0.443526142178	0.466984788675	0.486312746876	0.508981446234	0.535971262861
Simple	1.3e+11	14400	228.0	0.44055556444	0.0374713701329	0.341540883891	0.393186250613	0.412907225545	0.440730611421	0.468040052341	0.485738557677	0.561647842939	228.0	0.0285519774672	0.00633217251387	0.0140697791085	0.0206296823832	0.0238018078191	0.027951789664	0.0326105495318	0.037668020751	0.0459338167205	228.0	0.53612581569	0.0288436492401	0.422169228232	0.501013771319	0.516837339494	0.535960489256	0.559082515548	0.573509802464	0.608673531597	228.0	0.0125669187124	0.00275509525335	0.00725892558125	0.00911390958528	0.01048445512	0.0121595418991	0.014202695718	0.0161010324906	0.0207339357053	228.0	0.548692734403	0.0306900491001	0.430137650703	0.512640186847	0.527949258193	0.548393142054	0.571320770728	0.588996200761	0.626786688823	228.0	0.469107541907	0.0318978665535	0.386022022825	0.42681223445	0.445269267574	0.468607315651	0.492465965232	0.50664333858	0.575717622048
Simple	1.3e+11	28800	183.0	0.455182068963	0.035847716755	0.3735494857	0.405304358105	0.428786200834	0.457051524405	0.483330327044	0.501882915453	0.535740619756	183.0	0.0158765326952	0.00343046785928	0.00945528996443	0.01203782874	0.0133071067804	0.015515838823	0.0179110202015	0.0208363817001	0.0249576068131	183.0	0.546990368877	0.0322127325295	0.479638718139	0.505331788429	0.521936113199	0.546298753145	0.570825195869	0.587989088516	0.616329387586	183.0	0.00592009610178	0.00142146944222	0.00322882758122	0.00432559821062	0.00486831748831	0.00563261685069	0.00691501670285	0.00800831559284	0.0102402240794	183.0	0.552910464979	0.0331017151587	0.484021508804	0.510137067133	0.527964671045	0.551756529769	0.577401184796	0.595400133009	0.624949437294	183.0	0.471058601658	0.0330623074163	0.396825530577	0.427193602495	0.447910581865	0.472052670715	0.496890371697	0.51444551992	0.54519590972
Simple	1.3e+11	57600	145.0	0.458482313804	0.0321017512832	0.338187874017	0.417718629813	0.441948688451	0.46010551176	0.477411440104	0.500703095716	0.534628080086	145.0	0.00924638467406	0.00209445128501	0.0054690339427	0.00682761198052	0.00762648142438	0.00890357142811	0.010447495057	0.0119738730998	0.0165216318506	145.0	0.555355465954	0.0310022389393	0.485348729053	0.517431646753	0.534599497051	0.55673156092	0.572786431809	0.596776392952	0.663359473634	145.0	0.00280595774262	0.000732192024591	0.00143868529144	0.00197468183929	0.00229574539717	0.0027001513685	0.00325556371242	0.00385276445351	0.00529230283861	145.0	0.558161423697	0.0313361797358	0.487678444288	0.519725726419	0.53669176202	0.559598791121	0.57565986233	0.599779440941	0.668195239443	145.0	0.467728698478	0.0306671906299	0.354709505867	0.428750485232	0.451809989434	0.469572894547	0.485801858106	0.509315828167	0.540985254887
Simple	1.3e+11	86400	152.0	0.463322043429	0.0355054469202	0.378571305079	0.420016705827	0.439839590272	0.464440238952	0.485489445533	0.508040800539	0.547771878795	152.0	0.00668526059721	0.00134061632638	0.00307711762623	0.00497932520146	0.00590427111466	0.00659444697186	0.00761686213376	0.00834959703072	0.0108543195929	152.0	0.555142497504	0.0356173781009	0.470718612524	0.50829958694	0.532903203858	0.554340480107	0.580218020908	0.600379394449	0.632006082935	152.0	0.00180189043791	0.000498437232628	0.00073604393294	0.00115500086778	0.0014501822676	0.0017780868451	0.0021781525925	0.00239663691463	0.00332550420037	152.0	0.556944387942	0.0358118543103	0.471731217109	0.509473315413	0.53476004466	0.556201130148	0.583100477073	0.602026790423	0.634638492511	152.0	0.470007304026	0.0347711440127	0.386957237744	0.426790130969	0.446664246107	0.47099171243	0.491910503418	0.512827592615	0.553978948688
Simple	1.4e+11	3600	204.0	0.408789791931	0.0519445265494	0.26572328421	0.338495691316	0.373657221755	0.413718544	0.445274214638	0.47715353318	0.532622870246	204.0	0.0737367126991	0.0145042490038	0.0452843222175	0.0562345049124	0.0626015188735	0.0720567318836	0.0829493967172	0.0937396903117	0.115753156572	204.0	0.441911633973	0.0174287294662	0.375451356874	0.415826872635	0.430487990764	0.444556340721	0.454728053464	0.461820933599	0.476650691634	204.0	0.0571204018084	0.0141588327546	0.0306841079403	0.0403442283309	0.0471856437187	0.0557284532712	0.0644239621915	0.0747709549001	0.111666881915	204.0	0.499032035782	0.0280777839886	0.412537185176	0.461952437547	0.480377479659	0.498910279813	0.519999337741	0.535889977107	0.55782607129	204.0	0.48252650463	0.0379137852097	0.376497276086	0.43143237424	0.456990290749	0.48573075231	0.508985689715	0.532082277106	0.577907192463
Simple	1.4e+11	7200	247.0	0.445814572865	0.0397432366628	0.318305075133	0.399365243171	0.41850730171	0.444905933226	0.471902609782	0.491577631988	0.591048792478	247.0	0.0461622531195	0.00908842229797	0.0220878700993	0.0357680184668	0.0405325025838	0.0451466839105	0.050981250897	0.0571678289529	0.0883499413107	247.0	0.488330693569	0.0245934615838	0.378289872119	0.458303901077	0.473003056629	0.491175270803	0.504353149285	0.516866582138	0.5454830373	247.0	0.0259131893914	0.00515013642367	0.0133577976936	0.0195109643803	0.0228429019623	0.0252414583376	0.0291892152099	0.0323779825682	0.045503532109	247.0	0.514243882961	0.0283493284734	0.391647669813	0.480745910582	0.494162307895	0.517439562055	0.532850215309	0.546580405975	0.58572245384	247.0	0.491976825984	0.0314090247487	0.405955391694	0.455505885794	0.470233910212	0.489579457972	0.513840518209	0.529900050332	0.613136662577
Simple	1.4e+11	14400	272.0	0.474504377309	0.0399399062477	0.338959615961	0.423709633949	0.44928353497	0.475571132389	0.499459403889	0.526061744497	0.578010531128	272.0	0.0256550517015	0.00547593798006	0.0136034798729	0.0196080323672	0.0219728233834	0.0249012102864	0.0291906443617	0.0325434783409	0.0486505242623	272.0	0.506431934573	0.0327433638213	0.418998710042	0.462326853318	0.488396120323	0.509138608952	0.526901865856	0.547784411357	0.605195196107	272.0	0.0115852012163	0.0023985080753	0.00614113103026	0.00871566655603	0.00992572824334	0.0112725883362	0.0132785017584	0.0148597922089	0.0193294093394	272.0	0.518017135789	0.0344513279336	0.428124657482	0.474010775714	0.498621618643	0.519424280057	0.539970397739	0.561168529628	0.624524605446	272.0	0.500159429011	0.0350174938269	0.387610140224	0.45545588747	0.478732086256	0.49993903821	0.521553210465	0.545812432593	0.595245705467
Simple	1.4e+11	28800	201.0	0.485800205366	0.0339456491328	0.377988650904	0.445321486581	0.46334638819	0.487589199258	0.508498788707	0.525604635806	0.589540487708	201.0	0.0143063161386	0.00332457714629	0.00713447944426	0.0103034365606	0.0117950312486	0.0137358193249	0.0166537514332	0.0184184240401	0.027564379605	201.0	0.517844128498	0.0302993422156	0.420570776967	0.482193601729	0.498556289918	0.517972965462	0.538405438096	0.553769918755	0.597849356112	201.0	0.00561586279479	0.00135270903275	0.00229242536772	0.00405470139708	0.0046298580221	0.00544618950165	0.00661818188439	0.00736411115005	0.0100977046695	201.0	0.523459991293	0.0310620974823	0.423259539095	0.48688755171	0.503187643052	0.523300711264	0.54426597167	0.559274439635	0.607947060782	201.0	0.500106521504	0.0312764821433	0.405553030509	0.462098782686	0.479309859328	0.501735163149	0.521168065062	0.536802721362	0.597240185676
Simple	1.4e+11	57600	168.0	0.494980439687	0.0362938995136	0.389333917104	0.448845335057	0.472268142825	0.493900553255	0.516300857914	0.544188005945	0.593311249633	168.0	0.00793665407638	0.00165239733771	0.00404880889448	0.00586526296732	0.00659951496384	0.00778295155405	0.0091230011891	0.010121901308	0.0128436768418	168.0	0.521368509615	0.0367029822207	0.420452047437	0.472270671325	0.499840877471	0.522899141609	0.546058545716	0.568255581022	0.629095010756	168.0	0.00257565870555	0.000663494055088	0.00103999152972	0.00181438378163	0.00210737000436	0.00247614832191	0.00294921404135	0.00348082880994	0.0045355340066	168.0	0.52394416832	0.0369945499902	0.421654144352	0.474929910256	0.502339694339	0.525690659748	0.548864097026	0.570218630226	0.632606084814	168.0	0.502917093764	0.0351496425283	0.399796649117	0.458121684229	0.480557211981	0.502714264019	0.522578489427	0.55056283187	0.59848655991
